run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,3,0,10.98971499959589,22.966912998526823,1.3781769994238857,0.0013450007827486843,35.33855600107927
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,4,0,11.274518998106942,23.075646000506822,1.1278279998805374,0.0017310012481175363,35.48196100018686
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,5,0,16.390665998187615,22.683874998620013,1.472388998081442,0.0013979988580103964,40.55174499808345
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,6,0,11.366087001078995,24.415853000391508,1.5016039978945628,0.001391003024764359,37.286898001184454
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,0,1,10.4042679995473,23.178946998086758,1.5630790003342554,0.0017179991118609905,35.15037699980894
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,1,1,10.70391000030213,27.764104001107626,2.3826399992685765,0.0017990023479796946,40.855469000234734
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,2,0,10.998309000569861,23.205096000310732,1.5424459998030216,0.0012920027074869722,35.749139002291486
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,3,0,9.649687999626622,31.04824600086431,1.5634869996574707,0.0012300006346777081,42.264576000889065
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,4,0,11.532075997820357,23.281015000975458,1.454192999517545,0.0015519981388933957,36.27030399729847
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,5,0,12.62818300165236,36.51689500111388,1.5871840005274862,0.0014399993233382702,50.736268000036944
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,6,0,10.72175000081188,23.17525999751524,1.6571770029258914,0.0012739983503706753,35.557212999265175
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,0,1,10.958689999824855,23.835006999433972,1.5994330024113879,0.0015980003809090704,36.396521998540265
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,1,1,10.643366000294918,24.048944000242045,1.5220820023387205,0.0010180010576732457,36.21796800143784
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,2,0,11.981124000158161,25.33920899804798,1.540248002129374,0.0013300013961270452,38.86343200065312
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,3,0,10.539523002080387,23.19208400149364,1.5008859991212375,0.0012269993021618575,35.235891002230346
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,4,0,10.610956996970344,23.532782000984298,1.5624739971826784,0.0011659976735245436,35.70974699687213
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,5,0,10.810630999912973,23.975211999641033,1.5501390007557347,0.0013300013961270452,36.339666999992914
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,6,0,10.7193539988657,23.872104000474792,1.525077001133468,0.0074550007411744446,36.126095001236536
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,0,1,11.234276000323007,29.347900999709964,1.5288100003090221,0.0015689984138589352,42.11497099822736
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,1,1,10.474067999894032,28.98426899992046,1.5388209976663347,0.0013749995559919626,41.0005320009077
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,2,0,10.116677000041818,29.23930899851257,1.5611689996148925,0.0013349999790079892,40.92051600309787
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,3,0,10.43975099673844,29.058779000479262,1.5338589983002748,0.001071999577106908,41.03525499886018
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,4,0,10.423306997836335,28.835168999648886,1.5288450013031252,0.0011000010999850929,40.790331000607694
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,5,0,10.425691998534603,29.159025001717964,1.5311710012611002,0.0011359989002812654,41.11952499806648
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,6,0,10.27605800118181,28.856592998636188,1.5242929985106457,0.0019180006347596645,40.6612610022421
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,0,1,11.46513200001209,25.821020997682353,1.508640001702588,0.0017160018614958972,38.798487999883946
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,1,1,11.004496998793911,25.691434999316698,1.5225019997160416,0.0016080011846497655,38.22219900030177
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,2,0,11.004432999470737,25.68361099838512,1.5865720015426632,0.0014280012692324817,38.278197000181535
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,3,0,11.17860600061249,25.986595999711426,1.5386630002467427,0.0016899975889828056,38.707760999386664
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,4,0,10.980212999129435,25.555762000294635,1.4233449983294122,0.0011170013749506325,37.96269200029201
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,5,0,11.157801000081236,24.98257399929571,1.5519650005444419,0.0012780001270584762,37.69672199996421
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,6,0,11.412345000280766,30.96319199903519,1.5481669979635626,0.002035001671174541,43.928265000431566
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,0,1,10.386707999714417,28.55538800213253,1.554323000164004,0.001434000296285376,40.49994799788692
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,1,1,10.340976001316449,28.343771999061573,1.5467929988517426,0.0010809999366756529,40.23487499944167
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,2,0,10.916235001786845,31.145975000981707,1.5608110006724019,0.0016939993656706065,43.627306000416866
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,3,0,10.426591001305496,31.517744999291608,1.5319869999075308,0.0016660014807712287,43.480823002028046
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,4,0,14.991552001447417,35.6677870004205,1.5009720009402372,0.0014159995771478862,52.16476300120121
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,5,0,11.708760001056362,27.388943002733868,1.580100000865059,0.0015240002539940178,40.681974998733494
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,6,0,11.638541000138503,30.7101660000626,1.5542159999313299,0.0017460006347391754,43.906894003157504
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,0,1,11.184007998963352,22.309807001875015,1.5490529985981993,0.0012710006558336318,35.04633899865439
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,1,1,11.023693998140516,21.96765999906347,1.5735710003355052,0.001420001353835687,34.56851100054337
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,2,0,11.128431997349253,21.79280999916955,1.5533069999946747,0.0012070013326592743,34.47860099913669
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,3,0,11.314232000586344,21.596456001134356,1.5525030030403286,0.0010929979907814413,34.466365999833215
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,4,0,11.329367000143975,21.97568399787997,1.553753001644509,0.0010169969755224884,34.86209399852669
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,5,0,11.23126700258581,21.962617996905465,1.549323002109304,0.001205000444315374,34.746708002785454
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,6,0,10.872429000301054,21.882469998672605,1.5578350030409638,0.0011690026440192014,34.31686100157094
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,0,1,10.603337999782525,25.083012002141913,1.5643459992134012,0.001720000000204891,37.25485699760611
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,1,1,10.736423002526863,24.179549000109546,1.5572849988529924,0.0015350015019066632,36.47778600134188
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,2,0,10.721198999817716,24.475082998833386,1.5673400012019556,0.001663000148255378,36.76826900118613
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,3,0,10.703122003178578,24.4179110013647,1.5804930008016527,0.001091000740416348,36.70519500155933
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,4,0,10.736148000432877,24.959221002063714,1.5270350013452116,0.0015270015865098685,37.22586600270006
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,5,0,10.44009500037646,24.49164099743939,1.5654449998692144,0.0013280005077831447,36.50101499806624
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,6,0,10.539205999521073,24.296731000504224,1.5622590035491157,0.001582000550115481,36.4020460001484
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,0,1,10.767297997517744,26.682360999984667,1.560354998218827,0.0015839978004805744,39.0140169984079
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,1,1,10.821136998856673,26.614818001689855,1.5595410004607402,0.0017450001905672252,38.9998190003098
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,2,0,10.726955002610339,26.646791000530357,1.5566250003757887,0.0013549979485105723,38.93392700047116
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,3,0,10.680521998438053,26.568331999442307,1.5625799969711807,0.0016310004866681993,38.81526999975904
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,4,0,10.713406001741532,32.920189998549176,1.5542480032308958,0.0013520002539735287,45.19171100037056
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,5,0,10.458728000230622,26.82959899902926,1.502130999142537,0.0014690012903884053,38.794308002252365
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,6,0,10.765599003207171,27.426618999015773,1.733421999233542,0.0014649995137006044,39.92980800103396
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,0,1,10.073290999571327,22.72473099947092,1.5702189994044602,0.0010950025171041489,34.37195500009693
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,1,1,9.786081998754526,23.169140000391053,1.6113359997689258,0.001368000084767118,34.57050300130504
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,2,0,9.280688998842379,22.27153900093981,1.5295329976652283,0.0010110015864484012,33.084317001339514
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,3,0,8.638733001134824,22.864244998345384,1.5758769986859988,0.0009529976523481309,33.081740999477915
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,4,0,8.62008500189404,21.90369099844247,1.5581980005663354,0.0008629976946394891,32.08450400052243
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,5,0,8.51807399885729,24.374627999350196,1.521031001175288,0.0009969990060199052,34.41667500010226
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,6,0,13.005471999349538,35.4650480003329,1.5139380011532921,0.0011520023690536618,49.987800000963034
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,0,1,13.47606600029394,34.23291699800757,1.3262020002002828,0.0013509998098015785,49.03867800021544
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,1,1,21.274784001434455,27.48178299952997,1.5273509998223744,0.0009220020729117095,50.28687600133708
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,2,0,10.68422800017288,25.426649997825734,1.508077999460511,0.0012810014595743269,37.62247700069565
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,3,0,9.667255999374902,24.067406997346552,1.4360560016939417,0.0007749986252747476,35.17345499858493
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,4,0,9.662437001679791,24.08239299984416,1.5430280000146013,0.000977001036517322,35.29106800124282
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,5,0,9.588051998434821,29.438565998134436,1.4832720007689204,0.001209999027196318,40.51301099752891
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,6,0,10.005108997575007,23.495580000599148,1.7224390030605718,0.0012700002116616815,35.22607799823163
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,0,1,8.728865999728441,21.106311000039568,1.391052999679232,0.0012500022421590984,31.229987002006965
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,1,1,9.027346997754648,22.9634339993936,1.5267810013028793,0.001128999429056421,33.5208069991495
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,2,0,8.880590998160187,23.01573599834228,1.5402499993797392,0.0011749980330932885,33.43943099753233
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,3,0,8.812035997834755,22.870806002174504,1.4808419982728083,0.0011109987099189311,33.16712499872665
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,4,0,8.903947000362677,22.869151001941646,1.4897000000928529,0.0012159980542492121,33.26623499742709
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,5,0,27.251818999502575,23.075151999364607,1.4834210014669225,0.0010360017768107355,51.81339599948842
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005bd647ca0ac947_blur_l2.jpg,640,6,0,8.796676000201842,22.866187999170506,1.4973840006859973,0.001067000994225964,33.163086998683866
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005ea49186b013d8_blur_l2.jpg,640,0,1,9.729984998557484,22.97573399846442,1.5257710001606029,0.0011419979273341596,34.23435999866342
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005ea49186b013d8_blur_l2.jpg,640,1,1,9.359989999211393,22.89789999849745,1.5298910002456978,0.0012519994925241917,33.79129200038733
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005ea49186b013d8_blur_l2.jpg,640,2,0,9.697321998828556,22.9395630012732,1.519967001513578,0.0011129995982628316,34.159849001298426
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005ea49186b013d8_blur_l2.jpg,640,3,0,14.990632997069042,23.277965003217105,1.5334950003307313,0.0012880009307991713,39.805999000236625
