run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,5,0,11.453694000010728,31.071239999619138,1.6199880001295242,0.0019409999367780983,44.14939099979165
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,6,0,11.652090999632492,34.76501699969958,1.6403629997512326,0.0016139997569553088,48.061505999612564
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,0,1,14.204295000126876,30.88157799993496,1.6209990003517305,0.0016369999684684444,46.71123100024488
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,1,1,14.17284000035579,30.927366000014445,3.27294399994571,0.001901000359794125,48.3775760003482
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,2,0,13.945888000307605,36.678382999980386,1.6011889997571416,0.0013879998732591048,52.22971900002449
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,3,0,13.766097999905469,32.41699399995923,1.66085099999691,0.0016500002857355867,47.848312000041915
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,4,0,14.723975999913819,28.511805999642093,1.5465759997823625,0.0014560000636265613,44.7863489998781
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,5,0,14.209381000000576,30.962849000388815,1.6667579998284054,0.0015079999684530776,46.84299500013367
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,6,0,12.89333600016107,30.716099000073882,1.6129069999806234,0.0018699997781368438,45.22746400016331
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,0,1,17.497334999916347,32.11749599995528,1.666190999912942,0.0019989997781522106,51.28619600009188
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,1,1,18.816031999904226,33.474845999990066,1.568384000165679,0.002517999746487476,53.864359999806766
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,2,0,16.96812999989561,33.85799100033182,1.0711029999583843,0.0012959999367012642,51.90104399980555
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,3,0,20.41130499992505,30.77311600009125,1.9748730001083459,0.0024300002223753836,53.16463600001953
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,4,0,16.04819000021962,31.696699999884004,1.5887670001575316,0.0017759998627298046,49.337366000145266
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,5,0,15.932976999920356,29.867878000004566,1.6265549998024653,0.0013399999261309858,47.43123799971727
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,640,6,0,17.139778999990085,32.14068299985229,1.7032589998962067,0.002006000158871757,50.9883230001833
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,0,1,15.206983000098262,29.781796999941434,1.5854140001465566,0.0015079999684530776,46.57827200026077
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,1,1,14.30907100029799,34.746644999813725,1.7029310001817066,0.0024890000531740952,50.76413500000854
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,2,0,15.62191500033805,29.84969799990722,2.0516449999377073,0.002190000031987438,47.52814400035277
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,3,0,15.261527999882674,32.535958999687864,1.7080930001611705,0.0017570000636624172,49.51034099985918
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,4,0,15.908532999674208,30.71321099969282,2.135030999852461,0.012616999811143614,48.77212499968664
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,5,0,19.507629000145243,29.867942999771913,1.6517949998160475,0.0013929998203821015,51.03160199996637
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,6,0,15.038885999729246,29.833913999937067,1.0073909998027375,0.0013810004020342603,45.883831000082864
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,0,1,14.777061000131653,29.843979999895964,1.6445189999103604,0.0015880000319157261,46.26963400005479
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,1,1,16.300367999974696,18.35348500026157,0.9829480000007607,0.0009539999155094847,35.640358999899036
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,2,0,13.426313999843842,18.39372699987507,0.9981359999073902,0.0022039998839318287,32.822756999848934
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,3,0,13.429515000098036,18.652348999694368,0.9824809999372519,0.0012539999261207413,33.07756599997447
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,4,0,13.422313999853941,18.383037999683438,1.0399910001979151,0.0021549999473791104,32.850478000000294
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,5,0,28.86305199990602,19.34643499998856,0.9803759999158501,0.0010429998837935273,49.19319199962047
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,640,6,0,12.89885799997137,18.241151999973226,0.9938170001078106,0.0009959999260900076,32.13691100017968
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,0,1,10.111121000136336,18.058627999835153,0.9878959999696235,0.0011769998309318908,29.16125399997327
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,1,1,10.021764000157418,18.21107400019173,1.0031820002041059,0.0008669999260746408,29.239468000014313
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,2,0,10.290484000051947,18.230602000130602,0.977872000021307,0.0010069998097606003,29.501723000066704
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,3,0,11.292418999801157,18.428587000016705,0.98184200032847,0.0012130003597121686,30.70596099996692
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,4,0,10.545296000145754,18.750846999864734,1.1215929998797947,0.0008229999366449192,30.42107200008104
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,5,0,9.801997000067786,19.944490999932896,0.9884400001283211,0.0008629999683762435,30.738063999706355
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,6,0,10.211308999714674,18.50204600032157,0.9740860000420071,0.0008189999789465219,29.689972999676684
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,0,1,241.2940859999253,192.33080499998323,1.0516590000406723,0.0010590001693344675,434.67984200015053
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,1,1,253.00180700014607,189.1015050000533,1.0074370002257638,0.0008819997674436308,443.1146860001718
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,2,0,243.04602999973213,191.54853000009098,1.08062199979031,0.0010220001058769412,435.67943400012155
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,3,0,244.09432700031175,203.40757299982215,0.9878629998638644,0.0011219999578315765,448.4932610002943
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,4,0,244.6064060000026,193.95524199990177,1.1421369999879971,0.0015350001376646105,439.71098100018935
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,5,0,248.4453039996879,189.60294499993324,1.0814770002980367,0.0017909997040987946,439.13473799966596
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,6,0,261.46085800019137,192.20413599987296,1.0573500003374647,0.0013889998626837041,454.7263859999475
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,0,1,11.569947000225511,18.248035999931744,0.9975609996217827,0.0010879998626478482,30.818527000064933
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,1,1,11.81866299975809,18.743402999916725,0.9894499999063555,0.0006969999049033504,31.554020999919885
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,2,0,11.181746000147541,18.764663000183646,0.9868239999377693,0.0013080002645438071,30.936682000174187
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,3,0,11.182438000105321,18.363987999691744,1.0246520000691817,0.0009689997568784747,30.574328000056994
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,4,0,12.135040999964986,17.938341999979457,1.015732000269054,0.0016799999684735667,31.09269599963227
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,5,0,12.808338000013464,20.175544999801787,0.969162000274082,0.0007139997251215391,33.95540199971947
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,6,0,10.649979999925563,18.69269600001644,0.9810619999370829,0.0009209998097503558,30.326299000080326
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,0,1,135.33938099999432,108.1522929998755,1.0650780000105442,0.0011289998838037718,244.56056700000772
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,1,1,134.97089800011963,122.94039900007192,1.05671200026336,0.00124100006360095,258.9718809999795
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,2,0,138.51507000026686,110.42873499991401,1.1230810000597558,0.0013200001376389991,250.07074100039972
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,3,0,151.72399099992617,109.900872000253,1.0153180000997963,0.0010290000318491366,262.643295000089
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,4,0,136.12318700006654,109.09927500006233,1.0726279997470556,0.0011459997040219605,246.29862699976002
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,5,0,139.31398300019282,125.09459200009587,1.0000259999287664,0.0011849997463286854,265.41211599987946
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,6,0,141.13093800006027,108.53275099998427,0.9986019999814744,0.0008860001798893791,250.6654610001533
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,0,1,10.588021000330627,18.63008999998783,0.9963480001715652,0.000976000137598021,30.217844000162586
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,1,1,12.336798999967868,20.008469999993395,1.1505010002110794,0.0008629999683762435,33.49950399979207
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,2,0,11.72181299989461,19.305603000248084,0.9869179998531763,0.0008010001693037339,32.01710899975296
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,3,0,10.91213899962895,18.38142099995821,0.9845489998951962,0.0016710000636521727,30.28186099982122
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,4,0,10.513113999877532,18.531335999796283,0.9808220002014423,0.001032999989547534,30.02794099984385
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,5,0,12.062860000241926,20.383004999985133,1.0087780001413194,0.0017120000848080963,33.45856400028424
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,6,0,13.134013999660965,18.433345000175905,0.9911279998959799,0.0022369999896909576,32.562994999807415
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,0,1,15.527443999872048,18.30478200008656,0.9794640000109212,0.000948999968386488,34.81476099977954
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,1,1,13.325607999831846,18.584377000024688,0.9808800000428164,0.0009000000318337698,32.893601000068884
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,2,0,12.582211999870196,18.134251999981643,1.0084740001730097,0.001216999862663215,31.72874599977149
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,3,0,13.363534999825788,18.84128299980148,0.9897559998535144,0.0008309998520417139,33.19718599959742
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,4,0,13.8660269999491,18.477977000202372,1.1038689999622875,0.002043000222329283,33.45311000020956
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,5,0,15.598224999848753,17.94628300012846,1.063854999756586,0.0022579997676075436,34.61240199976601
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d3431b3eac4300d.jpg,640,6,0,14.210895999895001,19.189052999990963,1.0018809998655342,0.0013230001059127972,34.405402000174945
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,0,1,14.643164000062825,18.187750999913987,0.9912789996633364,0.0008150000212481245,33.824860000095214
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,1,1,11.40271499980372,18.560398999852623,1.0581669998828147,0.001419000000169035,31.024695999803953
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,2,0,11.564324999653763,18.422170000121696,0.9842350000326405,0.0010130002010555472,30.9736519998296
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,3,0,11.147643999720458,18.577126000309363,1.2441050002962584,0.002260000201204093,30.973685999924783
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,4,0,11.501225999836606,18.26993099984975,1.0714989998632518,0.0011910001376236323,30.846146999920165
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,5,0,12.145551999765303,18.413563999729377,1.2934050000694697,0.0011649999578366987,31.85585599976548
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,6,0,11.971471999913774,18.071927000164578,1.0099750002154906,0.001011999756883597,31.056473999797163
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db078a2d6ad4cd4.jpg,640,0,1,11.391772000024503,30.093885000042064,1.6519790001439105,0.0020960001165803988,43.142229999830306
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db078a2d6ad4cd4.jpg,640,1,1,13.802606999888667,18.37120199979836,1.0190259999944828,0.000990999978967011,33.19616499993572
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db078a2d6ad4cd4.jpg,640,2,0,11.435538999648998,18.519078000281297,0.9804589999475866,0.0009410000529896934,30.937998999888805
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db078a2d6ad4cd4.jpg,640,3,0,11.169225000230654,18.237128999771812,0.9740649998093431,0.0012190002962597646,30.383286000414955
