run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,1,1,19.531732999894302,24.757906998274848,1.5503039976465516,0.0012860000424552709,45.84370399970794
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,2,0,18.204913001682144,24.9342989991419,1.4546430029440671,0.0021330015442799777,44.59936300190748
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,3,0,16.001284999219934,24.524890002794564,1.4902479997545015,0.0014030010788701475,42.0201979977719
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,4,0,19.56954499837593,23.605538000992965,1.5356719995907042,0.00216899934457615,44.716658998368075
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,5,0,18.0906289970153,24.009123000723775,1.533163998828968,0.0015029982023406774,43.6375519966532
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,6,0,18.184673997893697,27.89221100101713,1.4783460028411355,0.00291600008495152,47.561634997691726
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,0,1,19.288277999294223,28.13156699994579,1.550664001115365,0.0012589989637490362,48.97441000139224
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,1,1,15.954474001773633,28.0676170004881,1.5338689991040155,0.001600998075446114,45.56052800035104
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,2,0,15.959890999511117,28.287904999160673,1.5345709980465472,0.00133900175569579,45.786527000018395
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,3,0,15.932736001559533,36.0940179998579,1.7261829998460598,0.0021169980755075812,53.75778300003731
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,4,0,18.871467000280973,31.470470003114315,1.6202829974645283,0.00187299883691594,51.96655899999314
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,5,0,17.554347999976017,28.687433998129563,1.5560510000796057,0.0014670004020445049,47.80214900165447
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,6,0,16.031177998229396,28.686724999715807,1.5258739986165892,0.0014019969967193902,46.247857997514075
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,0,1,18.854663998354226,26.161282999964897,1.5355219984485302,0.0013399985618889332,46.555157998227514
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,1,1,17.865919002360897,25.917660001141485,1.5351000001828652,0.0021609994291793555,45.32395299975178
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,2,0,18.614789998537162,26.18301799884648,1.531910998892272,0.001167998561868444,46.333612997841556
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,3,0,18.657090000488097,28.103499000280863,1.5580149993184023,0.0012730015441775322,48.322972001187736
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,4,0,19.352428000274813,26.52274400315946,1.536444000521442,0.0014420002116821706,47.41592800201033
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,5,0,18.225124000309734,26.015267001639586,1.5203670009213965,0.0015380028344225138,45.764918002532795
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,6,0,17.909277998114703,26.176579998718807,1.5553869998257142,0.0016660014807712287,45.64584599938826
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,0,1,17.12565399793675,23.45625999805634,1.541089000966167,0.0015559999155811965,42.1272229978058
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,1,1,17.3981330008246,23.406959997373633,1.5428320002683904,0.0011159972927998751,42.35179299939773
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,2,0,16.606543002126273,23.574700000608573,1.540713001304539,0.0012119999155402184,41.72622700207285
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,3,0,16.62318799935747,23.431220000929898,1.5171449995250441,0.001567997969686985,41.57622899947455
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,4,0,16.334116000507493,23.99850000074366,1.5513010002905503,0.0012370001059025526,41.88797399910982
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,5,0,16.482873001223197,23.670940998272272,1.5789349999977276,0.0017790007404983044,41.73710600298364
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,6,0,17.59584599858499,23.528148001787486,1.74367500221706,0.002082997525576502,42.87297399787349
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,0,1,19.086791002337122,34.97078900181805,1.5603729989379644,0.0012570017133839428,55.62179100161302
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,1,1,17.703765999613097,27.165516999957617,1.5758179979457054,0.002034998033195734,46.449432000372326
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,2,0,18.533084003138356,27.485918999445857,1.5545839996775612,0.0016740013961680233,47.57815000266419
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,3,0,17.89664699754212,28.58566100258031,1.5480790025321767,0.001377000444335863,48.03430899846717
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,4,0,17.66987199880532,28.00891199876787,1.55115800225758,0.0017070015019271523,47.23375899993698
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,5,0,20.109003002289683,29.554960998211754,1.5949089975038078,0.0011069969332311302,51.26278299940168
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003e1e6baff436f7_noise_l2.jpg,640,6,0,19.282926001324086,38.15936599858105,1.6038309986470267,0.0019239996618125588,59.05084000187344
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,0,1,23.99191500080633,37.99948799860431,1.499948000855511,0.0013559983926825225,63.49560799935716
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,1,1,19.846358001814224,27.47834299952956,1.549180000438355,0.001586999132996425,48.8782030006405
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,2,0,19.13413600050262,27.711003000149503,1.605991001270013,0.0014610013749916106,48.4551020017534
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,3,0,19.034413002373185,29.44624999872758,1.5738679976493586,0.0020080005924683064,50.0592480020714
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,4,0,20.929212998453295,27.634419999230886,1.5563559973088559,0.0013169992598704994,50.12411899951985
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,5,0,20.856135000940412,27.534098000614904,1.42895499811857,0.001849002728704363,49.82403300164151
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0040009ad56c2bc2_noise_l2.jpg,640,6,0,20.110770001338096,27.77895299732336,1.592762000655057,0.0018569990061223507,49.48697299914784
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,0,1,17.72889300264069,22.36957000059192,1.7837680024967995,0.0015900004655122757,41.885898001055466
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,1,1,18.75219800058403,22.233850999327842,1.7299360006290954,0.001377000444335863,42.72030900028767
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,2,0,17.22890900055063,21.997236002789577,1.5532699981122278,0.0018509999790694565,40.78433500035317
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,3,0,17.37633800075855,22.181416999956127,1.5490129990212154,0.0012140008038841188,41.11020600248594
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,4,0,19.08822100085672,21.927377998508746,1.5497829990636092,0.0008220013114623725,42.56908900060807
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,5,0,17.668540000158828,22.916915000678273,1.5456029977940489,0.0017120000848080963,42.13547100152937
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00437aa0ab4abf9d_noise_l2.jpg,640,6,0,17.020519000652712,22.278565000306116,1.5832489989406895,0.0015850018826313317,40.886202001274796
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,0,1,23.120441001083236,32.437991998449434,1.5530780001427047,0.002007000148296356,57.11662000248907
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,1,1,21.92432599986205,30.905237999832025,1.5266110021912027,0.0016039994079619646,54.360329999326495
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,2,0,22.10289800132159,32.89777499958291,1.556232000439195,0.0010690018825698644,56.56076400191523
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,3,0,22.001117999025155,32.184050000068964,1.6293949993269052,0.0010090006981045008,55.81825600165757
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,4,0,23.788482998497784,31.95170500111999,1.5434769993589725,0.0010790026863105595,57.28732799980207
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,5,0,22.526867996930378,31.97583400105941,1.515080002718605,0.0012519994925241917,56.02193999948213
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/004545770f4770c7_noise_l2.jpg,640,6,0,23.10967899757088,31.922305999614764,1.7184369971801061,0.001396001607645303,56.75447899920982
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,0,1,18.274709000252187,24.710493999009486,1.5860850035096519,0.0016730009519960731,44.57580900270841
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,1,1,19.96399700146867,25.361633001011796,1.4148260015645064,0.0014119978004600853,46.74432799947681
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,2,0,18.632864001119742,31.045612999150762,2.313864999450743,0.001968997821677476,51.99755799912964
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,3,0,26.273814000887796,30.865004999213852,2.612347001559101,0.0024709988792892545,59.75653299901751
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,4,0,19.84007300052326,33.417517002817476,1.4330010017147288,0.0024889995984267443,54.696258001058595
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,5,0,20.457935002923477,23.686411997914547,1.567819999763742,0.0011020019883289933,45.71516900250572
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00455ae2731e1046_noise_l2.jpg,640,6,0,18.39337699857424,27.62274599808734,1.5485940020880662,0.0016169979062397033,47.568767997290706
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,0,1,15.665630002331454,21.58129500094219,1.5015349999885075,0.0012259988579899073,38.75286699985736
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,1,1,15.284943001461215,21.490347000508336,1.5309720001823734,0.0011459997040219605,38.31062400058727
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,2,0,15.087661999132251,21.805309999763267,1.579825002409052,0.0015730001905467361,38.47700500045903
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,3,0,15.618970999639714,21.914367000135826,1.5558199993392918,0.0016859994502738118,39.093831001082435
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,4,0,15.660471999581205,21.479605999047635,1.531257999886293,0.0017450001905672252,38.675689000228886
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,5,0,15.434998000273481,22.675584998069098,1.558480002131546,0.0018710015865508467,39.674045001447666
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0047534bb816eb48_noise_l2.jpg,640,6,0,15.573695000057342,23.824894000426866,1.527676999103278,0.001639000402064994,40.930603001470445
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,0,1,22.44925899867667,23.449316002370324,1.6247300009126775,0.0016799967852421105,47.52857699713786
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,1,1,16.55421399846091,23.382150000543334,1.552264999190811,0.0014270008250605315,41.49235300064902
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,2,0,15.99023300150293,23.275370000192197,1.5354930001194589,0.00159599949256517,40.80571200029226
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,3,0,16.137107002577977,23.493407999922056,1.5567119990009815,0.0013079989003017545,41.190842999640154
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,4,0,16.13265199921443,23.307169998588506,1.5461920011148322,0.0017470010789111257,40.99045100156218
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,5,0,16.92986900161486,24.401393999141874,1.794391999283107,0.001643998984945938,43.129306999617256
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00493fdf106b5fdf_noise_l2.jpg,640,6,0,14.298097001301358,22.600820997467963,1.5548359988315497,0.0012060008884873241,38.45806800018181
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,0,1,17.913162999320775,23.84600899677025,1.545676997920964,0.0010520016076043248,43.308559001161484
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,1,1,17.69793800121988,23.07583999936469,1.6087209987745155,0.0015330006135627627,42.38681900096708
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,2,0,16.770021997217555,22.662032999505755,1.5588059977744706,0.0011560005077626556,40.994900999066886
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,3,0,16.884594999282854,22.89899300012621,1.676459996815538,0.0021229971025604755,41.46565699920757
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,4,0,17.057927998394007,22.590950000449084,1.5527199975622352,0.0014049983292352408,41.205382000043755
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0049a724f5dc20e4_noise_l2.jpg,640,5,0,16.605074000835884,26.118768997548614,1.5867090005485807,0.00118200114229694,44.31491799914511
