run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,6,0,6.386731000020518,13.002428000618238,1.0969510003633332,0.0013819999367115088,20.489282000198727
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,0,1,6.468313000368653,12.522824999905424,0.987170999906084,0.0007339995136135258,19.98104999984207
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,1,1,6.057577999854402,12.593464000019594,0.9739750003063818,0.0009359991963719949,19.627650999609614
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,2,0,6.995683000241115,12.532555000689172,0.9513259992672829,0.0008160004654200748,20.482130000345933
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,3,0,6.178695000016887,12.606369999957678,0.9586369997123256,0.0010439998732181266,19.746648999898753
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,4,0,6.572934999894642,12.794821000170487,1.3436780000120052,0.0017219999790540896,20.71587200043723
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,5,0,6.525096000586927,12.56904999991093,0.9798909995879512,0.0010949997886200435,20.07721500012849
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,6,0,7.7095289998396765,12.832986000830715,0.9816420006245608,0.0012620002962648869,21.52705899970897
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,0,1,6.633146999774908,13.004919000195514,0.9637740004109219,0.000752999767428264,20.6044770002336
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,1,1,6.6506439998192945,13.147051999112591,1.0674689992811182,0.0017130005289800465,20.868947000053595
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,2,0,7.083554000018921,12.995811000109825,0.9895959992718417,0.0007850003385101445,21.071561000098882
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,3,0,6.712170999890077,13.050024999756715,0.9509540004728478,0.0013049993867753074,20.71608499954891
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,4,0,6.666928999948141,13.348196999686479,0.954702000854013,0.0009669993232819252,20.97254799991788
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,5,0,6.710372000270581,13.042812000094273,0.9732439993968001,0.001663000148255378,20.73001699955057
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,6,0,6.567641999936313,12.883575999694585,0.9519099994577118,0.0009710001904750243,20.406073000231117
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,0,1,6.846885000413749,12.540443999569106,0.9664630006227526,0.0009179993867292069,20.356310999886773
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,1,1,6.627349000154936,12.612171000000671,0.9582450002199039,0.0010129997463081963,20.20046200050274
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,2,0,6.428163999771641,12.713761000668455,1.0002090002672048,0.0010739995559561066,20.14497899926937
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,3,0,6.707636000101047,12.890069000604853,0.9552609999445849,0.0009209998097503558,20.556421000037517
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,4,0,6.455705000007583,12.745902000460774,0.9638830006224453,0.0011590000212891027,20.169206999526068
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,5,0,6.440166999709618,12.400765000165848,0.9434619996682159,0.000785999873187393,19.78696999958629
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a30a1ca460088_jpeg_l3.jpg,640,6,0,6.484605999503401,12.642932999369805,1.1738889998014201,0.0018089995137415826,20.305375999669195
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,0,1,22.146564999275142,13.540641999497893,0.9972549996746238,0.001356000211671926,36.688133999632555
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,1,1,9.61045500025648,12.544912000521435,0.9534090004308382,0.0007360004019574262,23.111877000701497
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,2,0,7.449337999787531,13.939694999862695,1.012351000099443,0.001332000465481542,22.405043000617297
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,3,0,7.453021999936027,13.983050999740954,0.9816000001592329,0.0010929998097708449,22.42118300000584
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,4,0,6.580262999705155,12.71914500011917,0.9970030005206354,0.0010160001693293452,20.2997870001127
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,5,0,6.432936000237532,12.553498999295698,0.9416829998372123,0.0007569997251266614,19.93081699947652
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9412eb1a83e8_jpeg_l3.jpg,640,6,0,6.35116899957211,12.611970000762085,0.9446490003028885,0.0007990001904545352,19.91058699968562
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,0,1,6.551383999976679,15.778597999997146,0.9531400000923895,0.0012359996617306024,23.28614900034154
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,1,1,6.3226060001397855,15.819802999430976,0.9548450007059728,0.0008460001481580548,23.099921000721224
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,2,0,6.494019999990996,15.740739000648318,0.9580809992257855,0.0007909993655630387,23.19541599990771
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,3,0,6.338745999528328,15.893085000243445,0.9764400001586182,0.001561000317451544,23.21202999974048
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,4,0,6.947619999664312,26.05629299978318,1.3692290003746166,0.0018450000425218605,34.377256999505335
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,5,0,9.962296000594506,15.811928000402986,0.9696349998193909,0.0008300003173644654,26.746762000584567
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004a9ec75eca5910_jpeg_l3.jpg,640,6,0,7.056848000502214,15.857476999372011,0.9442919999855803,0.0008130000423989259,23.861171000135073
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,0,1,6.677241000033973,13.936512000327639,0.958691999585426,0.0007080006980686449,21.574831000179984
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,1,1,6.833925000137242,14.303252999525284,0.9902639994834317,0.001583999619469978,22.13082399975974
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,2,0,7.031467999695451,13.861688000361028,0.9588379998604069,0.0014360002751345746,21.855166999557696
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,3,0,6.801492999329639,14.102561000072455,0.9627090003050398,0.000872999407874886,21.869376999347878
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,4,0,6.723342000441335,13.707741999496648,0.9581479998814757,0.0007629996616742574,21.39208700009476
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,5,0,7.051118000163115,14.020995000464609,0.9802259992284235,0.0010649991963873617,22.055559999898833
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004dd2ac922baf98_jpeg_l3.jpg,640,6,0,6.80120499964687,13.783950999822991,0.9530269999231678,0.0010249996194033884,21.541299999626062
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,0,1,6.37092700071662,15.974304999872402,0.9677339994595968,0.0010119993021362461,23.316062000048987
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,1,1,6.815071999881184,15.89911300015956,0.9504990002824343,0.0009200002750731073,23.66735800023889
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,2,0,6.482410999524291,16.87270599995827,0.9650239999245969,0.001229000190505758,24.323095999534416
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,3,0,6.535734999488341,15.651208000235783,0.9546450000925688,0.0011309994079056196,23.144756999499805
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,4,0,6.516204999570618,15.930435999507608,1.019506999909936,0.0013730004866374657,23.470318999898154
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,5,0,6.898597000144946,16.11512399995263,0.9951100000762381,0.0009440000212634914,24.011921000237635
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004e21eb2e686f40_jpeg_l3.jpg,640,6,0,6.654623000031279,15.899811999588565,0.9679460008555907,0.0008859997251420282,23.525040000095032
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,0,1,8.338263999576156,13.988390000122308,0.9732779999467311,0.000717000148142688,23.302536999835866
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,1,1,7.181609999861394,12.940581999828282,0.9640309999667807,0.0008449997039861046,21.089207999466453
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,2,0,7.19234600001073,12.792536999768345,0.9510950003459584,0.0014620000001741573,20.93931099989277
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,3,0,7.0830670001669205,13.093528999888804,1.0033669996118988,0.0006760001269867644,21.183057000598637
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,4,0,6.843359999948007,12.878030000138097,0.9700849996079342,0.0010310004654456861,20.694966000519344
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,5,0,7.705400999839185,13.237254999694414,0.9571419996063923,0.0014060005923965946,21.903449000092223
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004fff593a179654_jpeg_l3.jpg,640,6,0,7.5076229995829635,12.461731000257714,0.9599140003047069,0.0008790002539171837,20.93193600012455
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,0,1,7.3847869998644455,14.403399999537214,0.9738409999044961,0.0014389997886610217,22.765634000279533
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,1,1,6.44175199977326,13.885402000596514,0.9735319999890635,0.0011610000001383014,21.304304000295815
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,2,0,6.6187219999847,14.084530000218365,0.9607660003894125,0.0011639995136647485,21.66714699978911
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,3,0,6.286990000262449,13.895035999667016,0.9602210002412903,0.0011339998309267685,21.145826000065426
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,4,0,5.9684869993361644,14.158090000819357,0.9978059997592936,0.0010860003385460004,21.127416999661364
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,5,0,6.673219999356661,14.072145999307395,0.9508309994998854,0.0008179995347745717,21.699193999666022
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0052ea56ee869426_jpeg_l3.jpg,640,6,0,6.002791999890178,13.89806099996349,0.9378499999002088,0.000752999767428264,20.841520999965724
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,0,1,6.464946000050986,15.182079000624071,0.9561220003888593,0.0007700000423938036,22.606202999668312
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,1,1,6.503466999674856,15.265343999999459,0.9467689997109119,0.0007899998308857903,22.71795199976623
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,2,0,6.786605999877793,15.883572999882745,0.9723550001581316,0.0012990003597224131,23.646267999538395
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,3,0,6.253241999729653,15.225215000100434,0.9511159996691276,0.0009349996616947465,22.43294199979573
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,4,0,6.218010999873513,15.374974000224029,1.078674000382307,0.0012450000212993473,22.67484699950728
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,5,0,6.688717999168148,16.684596000231977,1.1174290002600173,0.001276999682886526,24.49392399921635
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0053c82117318945_jpeg_l3.jpg,640,6,0,7.102918999407848,15.40799699978379,0.9564709998812759,0.0011519996405695565,23.470751999411732
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,0,1,5.610854000224208,12.724676999823714,0.958079000156431,0.0008160004654200748,19.296551000479667
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,1,1,5.863364999640908,12.92838499921345,0.9752910000315751,0.001303999852098059,19.770559999415127
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,2,0,6.7150370005037985,12.597511999956623,0.9942529995896621,0.0012680002328124829,20.31007900041004
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,3,0,6.402186999366677,12.562763000460109,0.961415999881865,0.0012029995559714735,19.929356999455194
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,4,0,6.150908000563504,12.60998300040228,0.9881100004349719,0.0013030003174208105,19.752201000301284
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,5,0,5.909260000407812,12.56303099944489,0.9642029999668011,0.0011849997463286854,19.439714000327513
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00575b9132bb3746_jpeg_l3.jpg,640,6,0,5.848177000189025,12.883868000244547,0.983091999842145,0.0012849995982833207,19.718347999514663
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,0,1,7.322489999751269,13.745596000262594,0.9660969999458757,0.0007389999154838733,22.03695299976971
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,1,1,6.818507999923895,16.43510099984269,1.420511000105762,0.0023450002117897384,24.678916999619105
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,2,0,8.547362000172143,22.14232299957075,0.9832580008151126,0.0010750000001280569,31.676147000325727
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,3,0,6.654462999904354,14.175637000334973,0.9606779995010584,0.0011579995771171525,21.793924999656156
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,4,0,6.870473000162747,14.108165999459743,0.9665589996075141,0.0012549999155453406,21.949072999632335
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,5,0,7.453834999978426,13.99092900010146,0.9682310001153382,0.0009269997462979518,22.415700999772525
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005b598d8fecb139_jpeg_l3.jpg,640,6,0,6.6986449992327834,13.81048299936083,0.9548120006002137,0.0008630004231235944,21.466641999722924
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005bd647ca0ac947_jpeg_l3.jpg,640,0,1,6.243234999601555,12.488178000239714,0.9743910004544887,0.0011160000212839805,19.708658999661566
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005bd647ca0ac947_jpeg_l3.jpg,640,1,1,5.844661000082851,13.070343000435969,0.9676790004959912,0.0010560006558080204,19.885522000549827
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005bd647ca0ac947_jpeg_l3.jpg,640,2,0,6.4863739999054815,12.650112999835983,0.9617040004741284,0.0010750000001280569,20.101701999919896
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/005bd647ca0ac947_jpeg_l3.jpg,640,3,0,6.732634999934817,12.818760000300244,0.9503769997536438,0.001237999640579801,20.50533900001028
