run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,5,0,6.824670999776572,13.004337999518611,0.9826679997786414,0.0009039995347848162,20.81473399994138
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,6,0,8.893403999536531,12.860374999945634,0.9779690008144826,0.0009449995559407398,22.73509399856266
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,0,1,6.833870000264142,12.927914000101737,0.9939010014932137,0.0007490016287192702,20.758538001246052
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,1,1,6.839759000285994,14.41990399871429,0.9810569990804652,0.0008520000847056508,22.243514000365394
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,2,0,7.797823000146309,13.968936998935533,0.9788900006242329,0.0007799990271450952,22.748102999685216
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,3,0,6.189506999362493,13.19495499956247,0.9769429998414125,0.0008150000212481245,20.364152998809004
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,4,0,7.711603000643663,13.165829001081875,0.9789489995455369,0.0007740000000922009,21.859335000044666
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,5,0,6.500453000626294,12.824432000343222,0.9849319994827965,0.0007519993232563138,20.31301299939514
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,6,0,6.182556000567274,12.932211999213905,0.9674270004325081,0.0008150000212481245,20.08478700008709
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,12.352763000308187,14.782783999180538,1.0381079991930164,0.000993999492493458,28.177058999062865
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,1,1,10.270156999467872,13.39709099920583,1.0163590013689827,0.0008080005500232801,24.6862060012063
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,10.923365000053309,12.875514001279953,0.9729539997351822,0.0007759990694466978,24.77415399880556
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,10.398950000308105,12.736265000057756,0.9749189994181506,0.0006959999154787511,24.113477000355488
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,12.273460999495,13.018772000577883,0.9784459998627426,0.0011829997674794868,26.273981000485946
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,10.596880998491542,13.09097000012116,0.9787369999685325,0.0008079987310338765,24.66940099839121
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,11.58919999943464,13.10061699950893,0.9967750011128373,0.0007950002327561378,25.68928899927414
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,6.959845999517711,16.230279999945196,0.981388999207411,0.0007799990271450952,24.173980000341544
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,7.9804239994700765,16.34496500082605,0.9827769990806701,0.000740999894333072,25.311381999927107
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,8.836440998493345,16.84449099957419,0.9817489990382455,0.0006589998520212248,26.665847999538528
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,6.849635999969905,15.944464999847696,0.9925800004566554,0.0009750001481734216,23.78971300095145
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,7.200141999419429,16.186589999051648,0.9805360004975228,0.0006919999577803537,24.369665999984136
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,7.94566200056579,16.18301700000302,0.9772710000106599,0.0009270006557926536,25.108896001256653
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,7.438041000568774,15.98471299985249,0.980144001005101,0.0009369996405439451,24.405734999163542
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,7.155713999964064,15.968756000802387,1.0048470012407051,0.0014990000636316836,24.13301100023091
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,7.176008000897127,16.195071000765893,0.9882579997793073,0.001194001015392132,24.363581000216072
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,7.689297000979423,16.31745399936335,1.0380300009273924,0.0008240003808168694,25.048711000636104
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,8.089245999144623,16.82283300033305,0.9716060012578964,0.0008269998943433166,25.88644799834583
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,9.101721001570695,17.3354090002249,1.3983089993416797,0.0012399996194289997,27.83981200082053
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,6.7740729991783155,15.888313999312231,0.9879560002445942,0.001107999196392484,23.653045998798916
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,7.3530360004951945,16.51942699936626,0.9795379992283415,0.0008159986464306712,24.85473699925933
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,11.818009999842616,16.69442399906984,1.4231570003175875,0.001698999767540954,29.940094998892164
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,16.46922400141193,23.534160000053816,0.9970440005417913,0.000760001057642512,41.00330500114069
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,11.540098999830661,16.38729600017541,0.9812869993766071,0.0010370004019932821,28.911542000059853
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,12.37111999944318,15.952104000461986,0.9837580000748858,0.0007470007403753698,29.31010499924014
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,11.377198999980465,17.11656899897207,1.053853999110288,0.0010200001270277426,29.55072300028405
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,13.983557000756264,15.97508000122616,0.9906640007102396,0.0007999988156370819,30.952262999562663
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,12.321719999818015,15.881606999755604,0.9743579994392348,0.0008059996616793796,29.180748000726453
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,8.054359999732696,14.094399999521556,0.9712610008136835,0.000845999238663353,23.12267100023746
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,10.109734999787179,14.612138000302366,1.0264410011586733,0.0008309998520417139,25.751183999091154
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,11.331527000947972,14.60154300002614,1.0461109995958395,0.0010349995136493817,26.982923000105075
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,11.081923001256655,14.325129999633646,1.003256000331021,0.0008679999154992402,26.413846000650665
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,9.329088999947999,14.36080700113962,0.9944920002453728,0.0009689993021311238,24.688049999895156
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,8.837475999825983,14.958585999920615,1.0055439997813664,0.0011440006346674636,24.804971000776277
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,10.380965999502223,14.65594999899622,1.039918999595102,0.001333999534836039,26.08111199879204
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,9.665710000263061,14.891582999553066,0.9971749987016665,0.0014119996194494888,25.558356999681564
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,10.910220998994191,14.554957999280305,0.9979469996324042,0.0008799997885944322,26.466381999853184
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,10.498188999918057,14.587507999749505,1.0156209991691867,0.0011410011211410165,26.10581800036016
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,9.121805000177119,15.444411001226399,1.5684520003560465,0.0021819996618432924,26.14013299898943
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,8.676179999383749,14.509075999740162,1.0735699997894699,0.0008199986041290686,24.262244998681126
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,9.17888900039543,14.4012719993043,1.0564120002527488,0.0012849995982833207,24.640756000735564
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,8.534507998774643,14.535385000272072,1.0095739999087527,0.0013150001905160025,24.083121999865398
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,32.259249999697204,14.513740999973379,1.0104190005222335,0.0007879989425418898,47.78658299983363
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,15.407061000587419,14.614018999054679,1.0050189994217362,0.0011009997251676396,31.029669000417925
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,14.641404999565566,14.515023000058136,1.0012769998866133,0.0009529994713375345,30.161745000441442
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,14.589936999982456,14.428365999265225,1.0240430001431378,0.0010260009730700403,30.04586399947584
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,13.652253001055215,14.466560000073514,1.0011279991886113,0.0013010012480663136,29.124090000550495
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,14.377034998688032,14.506711999274557,1.0053160003735684,0.0012849995982833207,29.89213199907681
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,14.787307000005967,14.762082000743248,1.0157870001421543,0.0009129998943535611,30.568629001209047
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,9.059443000296596,13.058961998467566,1.004720001219539,0.0010040002962341532,23.126677000618656
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,8.293800001411,13.499686001523514,1.0103960012202151,0.0009689993021311238,22.807628000009572
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,8.103354000922991,13.009299000259489,1.0351090004405705,0.0011709998943842947,22.15156500096782
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,9.120751999944332,13.31609900080366,1.0033569997176528,0.0007819999154889956,23.443701000360306
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,7.947090000016033,13.579496000602376,1.0161330010305392,0.00110300061351154,22.54606400128978
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,8.86384499972337,16.341112001100555,1.01244500001485,0.0010229996405541897,26.220568999633542
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,11.243363000176032,13.388008999754675,1.0509000003366964,0.0014570014172932133,25.686462000521715
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,9.75988500067615,13.442350000332226,0.997302000541822,0.0011640004231594503,24.203439001212246
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,7.377122001344105,13.476797999828705,0.9996260014304426,0.0008690003596711904,21.856848001334583
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,8.339171999978134,13.171660000807606,1.2045870007568737,0.0010499989002710208,22.719188000337454
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,7.494846999179572,13.192546999562182,1.008094999633613,0.0012519994925241917,21.699217999412213
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,7.760899999993853,22.965422000197577,1.4209690016286913,0.0015920013538561761,32.15204600019206
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,9.718945999338757,17.71040399944468,1.0288860012224177,0.0010650001058820635,28.462162999858265
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,7.409501000438468,13.444301001072745,1.020510000671493,0.0009249997674487531,21.87821200095641
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,13.366261000555824,14.771583000765531,1.1149860001751222,0.0012760010577039793,29.257481000968255
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,13.481199001034838,13.239801999588963,1.0044219998235349,0.0012260006769793108,27.729525001632283
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,12.416945000950363,13.11200599957374,0.9971759991458384,0.0008540009730495512,26.529779001066345
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,12.733666000713129,13.470715000948985,1.011184000162757,0.0011039992386940867,27.219102999879397
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,11.665329000607016,13.169860998459626,1.0134179992746795,0.0011299998732283711,25.85247200113372
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,12.019634001262602,13.04595800138486,0.9998959994845791,0.0009529994713375345,26.06887399997504
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,13.240916001450387,13.137459000063245,1.1119529990537558,0.0010439998732181266,27.493420000610058
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,9.635489999709534,15.083021000464214,0.9943959994416218,0.0007799990271450952,25.716161999298492
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,9.563629000695073,14.89679999940563,1.0026780000771396,0.0010740004654508084,25.466356000833912
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,9.005832000184455,15.074566999828676,0.9956769990822067,0.001115000486606732,25.0796039999841
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,9.241298999768333,14.967738999985158,1.0060240001621423,0.0008039987733354792,25.21812399936607
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,9.907415998895885,14.928770999176777,1.0409500009700423,0.0011440006346674636,25.88148199902207
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,9.63880900053482,15.159995999056264,1.0079559997393517,0.0007990001904545352,25.81014200040954
