run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,2,0,9.428755000044475,21.76036099990597,1.5265289994204068,0.001759000042511616,32.7201240006616
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,3,0,10.442018000503595,21.014848000049824,1.5014999999038992,0.0014179995559970848,32.96182800022507
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,4,0,10.383918000115955,20.334055000603257,1.854967999861401,0.0023869997676229104,32.57817899975635
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,5,0,10.255997000058414,21.365782999964722,1.408172000083141,0.0015759997040731832,33.033800999874074
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,6,0,10.343239000576432,21.075262000522343,1.3362850004341453,0.001720000000204891,32.75864600072964
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,0,1,9.973053000067011,21.723449000091932,1.4568859996870742,0.001252999936696142,33.15705200020602
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,1,1,10.016848999839567,22.924967000108154,1.70302799961064,0.0017399997886968777,34.64949599947431
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,2,0,10.792332999699283,22.934093999538163,1.4802619998590671,0.0018330001694266684,35.211723999964306
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,3,0,10.200657000495994,22.485223000330734,1.4720489998580888,0.0015040004655020311,34.16122900034679
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,4,0,9.953437999683956,22.37148300082481,1.4750149994142703,0.0015710002116975375,33.80342199943698
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,5,0,9.963958999833267,22.34987399970123,1.46941099956166,0.0014050001482246444,33.78706399962539
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,6,0,10.011014000156138,22.745966999536904,1.4666079996459302,0.0018229993656859733,34.22770599991054
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,0,1,9.115687999837974,27.664493999509432,1.5059510005812626,0.0013419994502328336,38.28972799965413
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,1,1,8.813411000119231,28.354439999930037,1.464184999349527,0.001207999957841821,38.63492900018173
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,2,0,9.044966999681492,30.351584999152692,1.4591620001738193,0.0015770001482451335,40.85956000017177
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,3,0,9.455260999857273,28.207493999616418,1.4628749995608814,0.0012409991541062482,39.129158999458014
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,4,0,9.213262000230316,31.523456999821065,1.590688000760565,0.0017980000848183408,42.33212400049524
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,5,0,9.25118399936764,28.250313000171445,1.4822429993728292,0.001714000063657295,38.987713000096846
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,6,0,9.47588800045196,27.642185999866342,1.4736419998371275,0.0016109997886815108,38.59570100030396
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,0,1,10.90506299988192,24.931259999902977,1.5145050001592608,0.001219999830937013,37.35445399979653
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,1,1,10.629198000060569,24.72211700023763,1.4942449997761287,0.0015949999578879215,36.8494530002863
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,2,0,10.558239999227226,26.853835999645526,1.368196999464999,0.0016379999578930438,38.78461899967078
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,3,0,9.990532999836432,22.300022000308672,1.4897780001774663,0.0011610000001383014,33.78344599968841
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,4,0,10.819215999617882,23.703730999841355,1.4870370005155564,0.0014950001059332862,36.01388399965799
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,5,0,11.091611999290762,23.301715000343393,1.479497999753221,0.001168999915535096,35.87664299993776
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,6,0,10.694194000279822,23.957670000527287,1.5476300004593213,0.002114999915647786,36.204144000294036
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,0,1,9.155513999758114,26.387875000182248,1.5009740000095917,0.0011490001270431094,37.04743900016183
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,1,1,10.679197999706957,26.777428000059444,1.4815799995631096,0.0011550000635907054,38.941785999668355
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,2,0,9.490391999861458,26.996112000233552,1.4884160000292468,0.0019109993445454165,37.9792619996806
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,3,0,9.605218000615423,27.10668399959104,1.5162540003075264,0.0014050001482246444,38.23174600074708
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,4,0,8.827077000205463,26.611317000060808,1.4978039998823078,0.0009409995982423425,36.9390169998951
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,5,0,9.20431800022925,26.605408000250463,1.486455999838654,0.0014239994925446808,37.2995230000015
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,6,0,8.793513999989955,26.576489000035508,1.4767190004931763,0.0014199995348462835,36.85010200024408
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,0,1,9.870462999970187,22.41750199937087,1.6147960004673223,0.0015350005924119614,33.9068170005703
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,1,1,9.901864999847021,20.878547000393155,1.5072610003699083,0.0012579994290717877,32.29135999936261
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,2,0,9.853501000179676,21.143202000530437,1.504209999438899,0.0014649995137006044,32.504894000339846
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,3,0,10.171181999794499,21.003159999963827,1.5999400002328912,0.0017350002963212319,32.83449599985033
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,4,0,9.958680000636377,20.9596810000221,1.5232460000333958,0.001883000550151337,32.44606000043859
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,5,0,9.751245000188646,21.072096000352758,1.4780749997953535,0.001519000761618372,32.3055970002315
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,6,0,9.84962400070799,20.93372299987095,1.5045769996504532,0.001684000380919315,32.292030000462546
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,0,1,8.448927000245021,23.34246499958681,1.5946100002111052,0.002642000254127197,33.391091999874334
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,1,1,8.760961000007228,23.425956000210135,1.6191049999179086,0.0016880003386177123,33.810299000833766
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,2,0,9.433203999833495,25.41330999974889,1.5868390000832733,0.001957999302248936,36.43762199953926
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,3,0,8.998159999464406,23.611386000084167,1.4996439995229593,0.0019350000002305023,34.11334399970656
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,4,0,8.663507000164827,23.466810999707377,1.3471580004988937,0.0022670001271762885,33.48243999971601
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,5,0,8.568766000280448,23.453578999578895,1.5136120000533992,0.0016069998309831135,33.54011699957482
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,6,0,8.489953999742283,22.696907999488758,1.3522970002668444,0.0015199993868009187,32.54365799966763
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,0,1,13.211862999924051,28.38850099942647,1.3794800006508012,0.0015349996829172596,42.98359599943069
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,1,1,10.875504000068759,25.65803200013761,1.4668269996036543,0.0015180003174464218,38.004584000191244
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,2,0,9.099505999984103,25.659853999968618,1.542693000374129,0.0015989999155863188,36.306426000010106
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,3,0,9.736387999510043,25.315320999652613,1.374917000248388,0.0014380002539837733,36.430508000194095
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,4,0,9.178766999866639,25.10261699990224,1.5081300007295795,0.001229000190505758,35.79289499975857
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,5,0,9.17494099940086,26.53393899981893,1.3706469999306137,0.0018390001059742644,37.08402299980662
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,6,0,9.735837999869545,25.447331000577833,1.4805429991611163,0.0021979994926368818,36.66838699973596
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,0,1,8.4432370003924,21.10994099984964,1.5960860000632238,0.0018040000213659368,31.153396000263456
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,1,1,8.634770999378816,20.843613000579353,1.4711330004502088,0.0015349996829172596,30.95319899966853
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,2,0,7.615870000336145,21.212988999650406,1.3600180000139517,0.0014729994290973991,30.192971999895235
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,3,0,7.999008999831858,22.70356500048365,1.4938140002414002,0.001339999471383635,32.200173000092036
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,4,0,7.659822999812604,24.951157000032254,1.3827619995936402,0.0012000000424450263,33.99754699967161
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,5,0,7.7768850005668355,22.71890800057008,1.4780760002395255,0.001225999767484609,31.97712600012892
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,6,0,7.650401000319107,22.711168999194342,1.4962969999032794,0.001583999619469978,31.861612999819044
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,0,1,9.461012999963714,24.85506900029577,1.5033420004328946,0.0012999998943996616,35.82254799948714
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,1,1,9.267656000702118,24.75963300003059,1.5273929993782076,0.0016679996406310238,35.55858100025944
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,2,0,9.387323999362707,24.691176000487758,1.4568120004696539,0.0018040000213659368,35.53915500015137
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,3,0,9.778933999768924,25.077230000533746,1.6460460001326283,0.002124000275216531,36.5065890000551
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,4,0,10.224775000096997,24.701902000742848,1.5702800001236028,0.0023289994715014473,36.501929000223754
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,5,0,9.606421000171395,24.415261000285682,1.4773359998798696,0.0013070002751192078,35.50238299976627
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,6,0,9.439091999411175,24.91284700045071,1.5508430005866103,0.0014500001270789653,35.90749900013179
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,0,1,8.243874000072537,22.139099999549217,1.4753699997527292,0.001422000423190184,31.86211699994601
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,1,1,7.9546300003130455,22.21360600015032,1.4719689997946261,0.0018970004020957276,31.643672000427614
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,2,0,7.933377000881592,22.35978199951205,1.4769819999855827,0.0014800007193116471,31.774104000760417
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,3,0,7.727946999693813,24.015643999518943,1.4747589993930887,0.001127000359701924,33.22171400031948
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,4,0,8.368793999579793,22.646223999799986,1.4760519998162636,0.002064000000245869,32.49512499951379
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,5,0,8.221684999625722,22.470352999334864,1.527858999907039,0.0012639993656193838,32.22326699960831
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,6,0,8.033327999328321,22.28502500020113,1.470621999942523,0.001413000063621439,31.7928659997051
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,0,1,10.504149000553298,22.38923999993858,1.5635390000170446,0.0015120003808988258,34.46058900044591
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,1,1,10.246929999993881,22.386531999472936,1.575496999976167,0.002139000571332872,34.21333100050106
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,2,0,10.315561999959755,22.164076999615645,1.300586000070325,0.0020469997252803296,33.785079999688605
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,3,0,34.84950299935008,35.569794999901205,1.3950919992566924,0.0012909995348309167,71.818818999418
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,4,0,13.438646999929915,22.448396999607212,1.489097000558104,0.0015630002963007428,37.37987200020143
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,5,0,10.418277000098897,23.1142570000884,1.5185100000962848,0.001788999725249596,35.05500299979758
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,6,0,10.41095199980191,22.892396000315784,1.4302690005933982,0.0013250000847619958,34.73682799995004
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,0,1,10.820562999469985,26.76394199988863,1.9016770002053818,0.001344000338576734,39.48982400015666
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,1,1,9.862556000371114,24.68728999974701,1.4729750000697095,0.0012299997251830064,36.02639200016711
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,2,0,10.972824999953446,21.229428999504307,1.5396359995065723,0.0025649997041909955,33.746909000001324
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,3,0,9.376738999890222,24.034014999415376,1.5215250004985137,0.0016400008462369442,34.93660500043916
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,4,0,9.480403999987175,24.57232600045245,1.4898419995006407,0.0014679999367217533,35.54639699996187
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,5,0,9.366688999762118,23.59932600029424,1.5186760001597577,0.0015380001059384085,34.48883700002625
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0060dfb7f9a468b5_jpeg_l1.jpg,640,6,0,9.374055999614939,23.682258999542682,1.5522240000791498,0.0023990005502128042,34.61369500018918
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00627adda9a83f9d_jpeg_l1.jpg,640,0,1,8.624578999842925,26.28099100002146,1.5430510002261144,0.0015100004020496272,36.45349399994302
