run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,4,0,15.648068999780662,31.517379999968398,1.583065999966493,0.0017150000530818943,48.75282700004391
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,5,0,10.279899000124715,28.614848999950482,1.5499710002586653,0.0014000002011016477,40.44871200039779
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0013ea2087020901.jpg,640,6,0,11.241951000101835,27.748608000365493,1.6959829999905196,0.0012460000107239466,40.690565000204515
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,0,1,29.10599500000899,25.261317000058625,1.5553649996036256,0.0020709999262180645,55.9279469998728
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,1,1,17.6932070003204,22.62716899986117,1.6965310001069156,0.0015620003068761434,42.02159300029962
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,2,0,16.355265000129293,26.812694000000192,1.79501499997059,0.002319000032002805,44.96815099992091
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,3,0,18.3841430002758,25.207895999756147,1.6425960002379725,0.0023659999897063244,45.24074200026007
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,4,0,16.863629999988916,29.783918000248377,1.4150599999993574,0.0014600000213249587,48.066863999792986
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,5,0,14.913603999957559,24.776685000233556,1.6197009999814327,0.0012710002010862809,41.31363300029989
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00141571d986d241.jpg,640,6,0,16.444803000013053,32.72669299985864,1.6158070002347813,0.0015860000530665275,50.792738999916764
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,0,1,17.816680000123597,30.947964999995747,1.602163999905315,0.001871000222308794,50.37142700030017
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,1,1,12.479886000164697,30.4459849999148,2.9985410001245327,0.0018630003069119994,45.92995300026814
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,2,0,12.366412000119453,21.962973999961832,1.5861880001466488,0.0017600000319362152,35.92011299997466
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,3,0,10.957933999634406,21.880365000015445,1.5535160000581527,0.001725999936752487,34.39627099987774
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,4,0,10.942061999685393,24.619774000257166,2.3198339999908058,0.0018370001271250658,37.88638900005026
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,5,0,13.135730000158219,26.03160199987542,1.5470489997824188,0.0018719997569860425,40.71962199986956
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001464cfae2a30b8.jpg,640,6,0,12.486189999890485,21.512755999992805,1.7981359997065738,0.002054000105999876,35.80278099980205
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,0,1,15.010290000191162,33.90402900004119,2.231712000138941,0.0018119999367627315,51.15081400026611
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,1,1,16.74880199971085,23.922745999698236,1.5581859997837455,0.0019260000954091083,42.23419499976444
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,2,0,12.773725999977614,24.99317499996323,1.588626000284421,0.0017759998627298046,39.36008700020466
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,3,0,14.873348000037367,28.8351330000296,3.024324999842065,0.0016099997992569115,46.737221000057616
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,4,0,12.608473999989656,24.13304199990307,1.6239329997915775,0.002057000074273674,38.37030400018193
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,5,0,13.147131000096124,24.793749999844295,1.5541610000582295,0.002142000084859319,39.50066800007335
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00146ba1e50ed8d8.jpg,640,6,0,13.264756000353373,52.5441800000408,1.683957000295777,0.01242200005435734,67.50790300020526
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,0,1,31.451087999812444,28.692610999769386,1.6870839999683085,0.0015880000319157261,61.835718999645906
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,1,1,10.445054000228993,25.022948999776418,2.0184479999443283,0.0017359998309984803,37.49092099997142
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,2,0,9.441577999950823,27.441583999916475,1.501754999935656,0.0018239998098579235,38.38957099969775
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,3,0,10.597358999802964,27.46148100004575,1.593971000147576,0.0017009997463901527,39.65707699990162
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,4,0,11.09632399993643,24.156826000307774,1.5280519996849762,0.001440000232832972,36.785518000215234
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,5,0,9.290572000281827,23.222251000333927,1.5676330003771,0.001762000010785414,34.084599999914644
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00173afdc7581c41.jpg,640,6,0,9.577626000009332,23.331976999998005,1.5592509998896276,0.002119999862770783,34.4740229998024
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,0,1,14.380966999851807,14.620876999742904,1.0779760000332317,0.0018849996195058338,30.084249999617896
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,1,1,12.166206000074453,14.827883999714686,1.0948829999506415,0.0008140000318235252,28.091713999856438
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,2,0,12.569289000111894,14.356433000102697,0.9806650000427908,0.0006800000846851617,27.908624000247073
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,3,0,9.72153500015338,16.044282999700954,0.9833770000113873,0.0008199999683711212,26.7522670001199
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,4,0,10.897128000124212,15.883673000189447,1.0516579995965003,0.00094600000011269,27.835257000333513
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,5,0,9.801122000226314,14.557344999957422,1.402804000008473,0.0015980003809090704,25.765001000308985
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001840a807e454c7.jpg,640,6,0,15.43498700038981,27.798832000371476,1.0334050002711592,0.001294999947276665,44.27138600021863
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,0,1,11.12541600014083,14.55323500022132,0.9915480000017851,0.0014709999049955513,26.674061999983678
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,1,1,11.40717999987828,14.461043999745016,0.9884040000542882,0.0008580000212532468,26.859485999921162
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,2,0,11.046331999750691,14.908890999777213,1.1529210000844614,0.0014769998415431473,27.112563999708073
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,3,0,8.416395000040211,14.451465000092867,0.9794330003387586,0.0008269998943433166,23.85041400020782
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,4,0,8.862947000125132,14.453060000050755,0.9726949997457268,0.000990999978967011,24.29201800032388
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,5,0,8.711912999842752,14.329585999803385,0.9779619999790157,0.0009529999260848854,24.022194999815838
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019308d876736fe.jpg,640,6,0,8.877946000211523,14.207612000063818,0.9752089999892632,0.000937000095291296,24.0631060000851
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,0,1,24.765735999608296,16.304622999996354,0.981015999968804,0.0012150003385613672,42.05465299992284
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,1,1,12.466779999613209,16.221864999806712,0.9712369997032511,0.0011419997463235632,29.663690999768733
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,2,0,12.761594000039622,17.69162900018273,0.9927329997481138,0.0008769998203206342,31.466770999941218
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,3,0,14.664395999716362,16.432088000328804,0.9881139999379229,0.001100000190490391,32.08778299995174
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,4,0,12.468970000099944,18.874822000270797,1.0476009997546498,0.0010429998837935273,32.39459399992484
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,5,0,12.641011000141589,16.36324000037348,0.998662000256445,0.0009390000741404947,30.005301000073814
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001997021f01f208.jpg,640,6,0,13.426948999949673,18.973022999944078,1.4822420002928993,0.0014019997252034955,33.885889999965
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,0,1,9.285066999837,12.886640000033367,0.9759240001585567,0.0013849999049853068,23.15099499992357
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,1,1,8.332608999808144,14.82200999998895,1.8071510003210278,0.001526999767520465,24.966003999907116
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,2,0,11.06494300029226,19.984282000223175,1.9952799998463888,0.0017279999156016856,33.04852000019309
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,3,0,22.27535199972408,13.039151999691967,0.9797719999369292,0.000943000031838892,36.29793299978701
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,4,0,8.32395199995517,13.042089000009582,0.9755279997989419,0.0008619999789516442,22.344209000038973
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,5,0,9.719912000036857,13.417042000128276,0.9946110003511421,0.0009479999789618887,24.134529000093607
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0019e544c79847f5.jpg,640,6,0,7.593441000153689,12.944092999987333,1.0985939998136018,0.0013640001270687208,21.638942000208772
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,0,1,23.267110999768192,15.69223000024067,1.9247850000283506,0.0011560000530153047,40.88747900004819
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,1,1,19.693238999934692,17.167743999834784,0.9780509999472997,0.0008880001587385777,37.84244400003445
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,2,0,15.278075999958673,14.406744999632792,0.9852520001913945,0.0007819999154889956,30.672840000079304
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,3,0,15.314517000206251,14.23438099982377,1.1853190003421332,0.000951999936660286,30.73749100030909
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,4,0,18.342164999921806,14.230102000055922,1.0122669996235345,0.0011229999472561758,33.587449999686214
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,5,0,16.29080199973032,14.351513999827148,0.9817909999583208,0.0012400000741763506,31.627202999970905
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a78754e43abc5.jpg,640,6,0,16.153357999883156,14.605912000206445,0.9782529996300582,0.0007939997885841876,31.739699999889126
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,0,1,24.760917999628873,20.76649799982988,1.675203000104375,0.0013869998838345055,47.206084999743325
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,1,1,18.6427079997884,12.154674000157684,1.1333259999446454,0.0011039996934414376,31.934505999743124
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,2,0,16.9463550000728,12.3524149998957,1.0116500002368412,0.0007549997462774627,30.313069999920117
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,3,0,15.20234999998138,19.837518999793247,1.611222999599704,0.0014199999895936344,36.655392999819014
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,4,0,40.070956999898044,19.08469199997853,1.0409220003566588,0.001436999809811823,60.20009099984236
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,5,0,14.149283999813633,12.123911000344378,0.9815950002121099,0.0006580003173439763,27.257105999979103
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a794d1865ee47.jpg,640,6,0,14.521471000080055,14.834016999884625,1.151012999798695,0.0011299998732283711,30.509604000144463
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,0,1,13.330929999938235,14.466325000284996,0.9778469998309447,0.0008319998414663132,28.777339000043867
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,1,1,10.316655000224273,14.205976000084775,0.9709900000416383,0.0007929997991595883,25.496091000150045
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,2,0,8.707098999821028,14.148504999866418,0.9794100001272454,0.0010630001270328648,23.83761000010054
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,3,0,8.928069999910804,15.230183000312536,1.6117109998958767,0.0016340000001946464,25.773712000045634
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,4,0,9.123208999881172,16.396694999912143,1.2710969999716326,0.001641999915591441,26.794882999638503
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,5,0,12.039297000228544,14.144364000003407,1.0228969999843684,0.0007149997145461384,27.208681000047363
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a809ad40a2f84.jpg,640,6,0,10.580634999769245,14.750191999610252,0.9810289998313237,0.0010170001587539446,26.314701000046625
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,0,1,14.399908000086725,17.285092000292934,1.0083729998768831,0.0006719997145410161,32.695934000003035
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,1,1,13.148448000265489,14.380686000095011,1.0265740002068924,0.0010660000953066628,28.558476000398514
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,2,0,12.43890099976852,14.168354000048566,0.980010000148468,0.0010999997357430402,27.589858999817807
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,3,0,12.382612999772391,14.62075100016591,1.027640000302199,0.0019829999473586213,28.034634000050573
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,4,0,14.34495000012248,14.94095499992909,0.9906149998641922,0.0011219999578315765,30.279780000000756
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,5,0,31.431907000296633,14.221250999980839,0.9981690000131493,0.0009670002327766269,46.65429800024867
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001a995c1e25d892.jpg,640,6,0,12.136951999764278,14.173418999689602,0.9675719998085697,0.0009780001164472196,27.28092799998194
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,0,1,300.6564269999217,126.18417500016221,1.0101630000463047,0.0009170003067993093,427.85385300021517
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,1,1,177.09629599994514,122.303593000197,1.0321230001864024,0.001207999957841821,300.43577600008575
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,2,0,150.74368900013724,138.51190700006555,1.079331000255479,0.0013140002010914031,290.33903600020494
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,3,0,156.1300729999857,118.65839599977335,0.9822500001064327,0.0010670000847312622,275.77446700024666
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,4,0,157.04829600008452,128.21011699998053,0.9886900002129551,0.0009120003596763127,286.2614990003749
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,5,0,166.5549779995672,122.07207599976755,1.113219999751891,0.0011470001481939107,289.743382999859
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/001ffaceaff5f33f.jpg,640,6,0,153.60627900008694,116.91662200018982,1.4220839998415613,0.0015679997886763886,271.9492649998756
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,0,1,22.19110800024282,14.533245000166062,1.2320050000198535,0.0009440000212634914,37.95922500012239
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,1,1,14.866816999983712,15.202523999960249,0.9928949998538883,0.0007740000000922009,31.064733000221167
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,2,0,16.17879500008712,14.278913999987708,0.988760999916849,0.0011469996934465598,31.449542999780533
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,3,0,18.74066500022309,15.988142999958654,1.1785659999077325,0.0015549999261565972,35.910470000089845
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,4,0,22.189511000306084,16.729526999824884,1.1964020000050368,0.0015850000636419281,40.119171000242204
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0022bffa9abfb554.jpg,640,5,0,15.490899999804242,15.173939999840513,2.452793999964342,0.0012360001164779533,33.12047500003246
