run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,7.987933000549674,16.839812000398524,1.0615410001264536,0.0014380002539837733,25.893523000377172
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,9.447510999962105,15.884782999819436,0.9794640000109212,0.0008370006980840117,26.315054000406235
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,7.390665000457375,16.080034999504278,0.9833359999902314,0.0012580003385664895,24.457878000248456
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,7.5088639996465645,16.77738800026418,0.9923590005200822,0.0017299998944508843,25.282349000008253
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,8.009825000044657,16.03038600023865,0.9887119995255489,0.0011669999366858974,25.032432999978482
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,7.729928999651747,15.901079999821377,1.2031099995510885,0.00167500002135057,24.838598999849637
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,7.240112000545196,16.285028999845963,0.9766650000528898,0.0013450007827486843,24.50556000076176
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,6.97422900066158,15.97017899985076,0.9887090000120224,0.001469999915570952,23.93664400005946
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,7.872247999330284,15.924436000204878,1.3657489998877281,0.0021380001271609217,25.167513999804214
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,7.583927000268886,15.804087000105937,0.9984700000131852,0.0010890007615671493,24.389847000747977
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,6.795929999498185,16.21090800017555,0.9976929995900718,0.0017779993868316524,24.008759999560425
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,6.595591999939643,15.944621000016923,1.0092359998452594,0.0010780004231492057,23.552667999865662
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,11.4873920001628,15.792924999914248,1.021647000015946,0.001481999788666144,28.305720999924233
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,11.270304000390752,17.436602999623574,1.0616110002956702,0.0013029994079261087,29.772384999887436
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,12.11999199949787,16.68430000063381,1.0117410001839744,0.001223000253958162,29.81991700016806
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,11.89618700027495,16.648200999952678,1.0144140005650115,0.0014720008039148524,29.568945000391977
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,12.761173999933817,16.426938000222435,1.0006729999076924,0.0010320000001229346,30.191882000508485
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,12.03614599944558,16.033498000069812,1.021240000227408,0.0014600000213249587,29.095202999997127
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,10.995733000527252,15.78034900012426,1.0334309999961988,0.00124100006360095,27.81288599999243
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,7.915723000223807,13.889322000068205,0.9747880003487808,0.00110300061351154,22.783324000556604
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,8.711559000403213,14.274244999796792,0.9838969999691471,0.0016670001059537753,23.973426000338804
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,8.023379999940516,15.42369700018753,0.9886449997793534,0.000973000169324223,24.438827999802015
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,7.852946999264532,13.91685199996573,0.971083999502298,0.0010060002750833519,22.743978999642422
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,8.76308999977482,13.936553000348795,0.9736429992699414,0.001430999873264227,23.676900999817008
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,8.877614999619254,14.081031999921834,2.3857320002207416,0.0042310002754675224,25.35172700027033
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,9.965629000362242,14.102688999628299,0.9919809999701101,0.0016250005501206033,25.06461000029958
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,7.943865999550326,22.82977499999106,1.4325239999379846,0.002122999831044581,32.211115999416506
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,10.703926000132924,17.764707999958773,0.9732759999678819,0.0009710001904750243,29.445373000271502
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,7.683522000661469,13.92613700045331,1.0559669999565813,0.0016659996617818251,22.669633000077738
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,8.362685999600217,16.026317999603634,1.0649440000634058,0.001538999640615657,25.45831699990231
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,7.232566999846313,14.229216000785527,0.9752570003911387,0.000957999873207882,22.44087400049466
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,7.5410890003695386,13.885316000596504,0.9648329996707616,0.0009860004865913652,22.394334000637173
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,7.572374000119453,14.208168999175541,0.980441999672621,0.001154000528913457,22.763957000279333
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,12.856039999860513,14.281753999966895,0.9851650002019596,0.0015499999790336005,28.126716999395285
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,11.75351599977148,14.409053000235872,0.9851589993559173,0.0011449992598500103,27.151827999659872
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,13.121025999680569,14.090329000282509,0.9538530002828338,0.0012430000424501486,28.16884799995023
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,11.980084999777318,14.031024999894726,1.00620900047943,0.0014409997675102204,27.021304000300006
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,11.515665999468183,14.107945999967342,0.9993869998652372,0.0012760001482092775,26.626932999533892
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,12.329180999586242,14.160276000438898,0.9957620004570344,0.0011339998309267685,27.48892799991154
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,11.863540999911493,13.985328999297053,0.9833819995037629,0.00100599936558865,26.835222999579855
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,9.853376999672037,13.225191999481467,1.0258480006086756,0.0016719995983294211,24.108595999678073
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,7.24625000020751,13.430621000225074,1.0339539994674851,0.0015079995137057267,21.71553300013329
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,7.767998999952397,13.51494000027742,0.977514000624069,0.0010270005077472888,22.263689000283193
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,7.565220000287809,12.939911000103166,0.9878910004772479,0.0016770000001997687,21.497628000361146
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,7.08335299987084,12.935612000546826,0.9966789993995917,0.001538999640615657,21.019813999373582
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,6.764601999748265,13.117017999320524,1.0528220000196598,0.0022879994503455237,20.939613999871654
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,7.290128000022378,13.092031999804021,0.9947490007107262,0.0011439997251727618,21.380100999522256
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,6.692967000162753,12.901791999865964,0.9896789997583255,0.0017120000848080963,20.588830000633607
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,7.003639999311417,14.47711899982096,1.0107769994647242,0.0013789995136903599,22.495241999422433
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,7.039255000563571,12.965175999852363,0.9866159998637158,0.001446000169380568,20.99511500000517
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,7.310486000278615,13.058998999440519,1.003806999506196,0.0016160001905518584,21.377541999754612
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,7.128465000278084,12.824484999327979,0.9812249991227873,0.0006850004865555093,20.937266000146337
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,6.892813000376918,16.168539999853238,1.0046679999504704,0.0017849997675511986,24.06979500028683
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,6.446899000366102,13.081297000098857,0.9916380004142411,0.0011739994079107419,20.523832999970182
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,13.811800999974366,13.040264000665047,0.977771999714605,0.0014610004654969089,27.833740999994916
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,10.842216000128246,12.802428999748372,1.0118629998032702,0.0015639998309779912,24.660500999743817
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,11.08873599969229,13.151559000107227,1.015324000036344,0.0013310000213095918,25.259531999836327
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,11.22259000021586,12.880809999842313,1.0072450004372513,0.0011259999155299738,25.114363000284357
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,11.754655000004277,12.647302000004856,0.9687219999250374,0.0012970003808732145,25.374226999701932
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,10.434806999910506,12.477679000767239,0.973665000856272,0.0012250002328073606,23.889533999863488
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,10.965342000417877,12.682204000157071,1.0104010007125908,0.0019740000425372273,24.66244400056894
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,8.806660000118427,14.468311000200629,0.9937000004356378,0.0018969994926010258,24.27349299978232
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,8.750449999752163,16.018479999729607,1.0086060001412989,0.0016429994502686895,25.782598999285256
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,9.068051999747695,14.540618999490107,0.9784289995877771,0.0012939999578520656,24.59127800011629
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,9.407809000549605,14.388309999958437,1.0002090002672048,0.001157000042439904,24.79975900041609
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,8.459249999759777,14.538751999680244,0.9954380002454855,0.0009140003385255113,23.99698899989744
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,8.664875999784272,14.358244000504783,0.9786079999685171,0.001046000761562027,24.005195000427193
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,8.097351000287745,14.083332000154769,1.0139739997612196,0.001419000000169035,23.1980790003945
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,8.280424000076891,15.770410999721207,0.979661000201304,0.0013779999790131114,25.034760999915306
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,8.432536000327673,23.19284199984395,1.3738100005866727,0.0019230001271353103,33.00410300016665
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,13.870941000277526,17.270565000217175,0.9920100001181709,0.0013479993867804296,32.1372460002749
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,7.319095000639209,14.409700999749475,0.9732759999678819,0.0017970005501410924,22.705603000758856
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,7.4012989998664125,14.399710999896342,0.9941979997165618,0.0012520004020188935,22.7988570004527
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,7.923578999907477,14.498072000606044,0.9977860008802963,0.0012430000424501486,23.423378000188677
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,7.501989000047615,14.597628999581502,1.0061850007332396,0.0013510007192962803,23.109667999960948
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,13.17598000059661,14.49397200030944,1.0160279998672195,0.0012419995982781984,28.689603000202624
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,12.310310000430036,14.781739000682137,0.9836290000748704,0.0015519999578827992,28.079880000404955
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,2,0,12.72724000045855,14.52526399953058,1.0203559995716205,0.0010920002750935964,28.277135000280396
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,3,0,12.58827600031509,14.3676299994695,0.9743639993757824,0.0013839999155607074,27.933737999774166
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,4,0,12.258517999725882,14.6878409996134,1.085025000065798,0.0018649998310138471,28.035731999807467
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,5,0,11.941103000026487,14.336885000375332,1.0075050004161312,0.0013720000424655154,27.289357999507047
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,6,0,12.591290000273148,14.961001000301621,0.9953230000974145,0.0012119999155402184,28.551114999572746
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,0,1,8.769408000262047,14.070618000005197,0.9703940004328615,0.0011709998943842947,23.81383800002368
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,1,1,7.784018999700493,14.041094999811321,0.9879469998850254,0.0014019997252034955,22.817209000095318
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,2,0,7.748877999802062,13.789323999844783,0.9792709997782367,0.0012770005923812278,22.520643999996537
